0.0031851804998802302,0.00952207371020633,0.015742411926588987,0.021758966044594225,0.027468431354472564,0.032768201263406564,0.037551375738535356,0.041716988399532993,0.045174512748065866,0.04785244444174344,0.04970416155396969,0.05071336841806747,0.05089685269766449,0.05030515976041567,0.0490207765390746,0.04715431934478059,0.044839094255990274,0.04222461584351063,0.039469553258233835,0.03673448259371464,0.03417469415316936,0.031933205516093,0.030134141153400178,0.028876721227058137,0.028230207443255485,0.028230207443255415,0.02887672122705797,0.030134141153400015,0.0319332055160929,0.03417469415316933,0.036734482593714625,0.03946955325823377,0.042224615843510505,0.0448390942559903,0.047154319344780524,0.049020776539074655,0.050305159760415795,0.05089685269766447,0.050713368418067464,0.04970416155396971,0.04785244444174347,0.04517451274806585,0.04171698839953309,0.037551375738535564,0.03276820126340667,0.02746843135447276,0.021758966044594333,0.01574241192658918,0.009522073710206642,0.003185180499880282
0.003108992277633058,0.009290703697002472,0.015353945047454597,0.021217466452936855,0.026786346122444987,0.03196646045036235,0.03665950747416021,0.04077193043425886,0.04421888195509158,0.04693206962504018,0.04886535071714978,0.05000004767409135,0.050347946649010475,0.049952414517616256,0.0488872109021119,0.047253405545432545,0.045174658945791556,0.04279137108012899,0.04025409178489033,0.03771654798905229,0.035328530051213065,0.03322884243698576,0.031538532774044614,0.03035470355639709,0.02974529985632064,0.02974529985632066,0.03035470355639723,0.031538532774044684,0.033228842436986025,0.035328530051213086,0.03771654798905223,0.040254091784890006,0.04279137108012853,0.045174658945790945,0.04725340554543206,0.048887210902111636,0.04995241451761609,0.05034794664901039,0.05000004767409129,0.04886535071714972,0.04693206962504007,0.04421888195509161,0.04077193043425885,0.036659507474160295,0.03196646045036222,0.02678634612244514,0.021217466452936977,0.015353945047454666,0.009290703697002644,0.003108992277633223
0.0030412375545123952,0.00908412949411739,0.015005362472161827,0.020729084605113687,0.02616802383204244,0.03123587737679655,0.03584239822515076,0.03990111960943689,0.04333283248883448,0.04607271905414222,0.048075649865288575,0.04932134833152949,0.0498175356924571,0.04960141209349336,0.048739002818469525,0.047322706281234375,0.04546721770312461,0.04330425215130186,0.04097639689406289,0.038630425402121964,0.036410313726738315,0.03445020027341432,0.03286755274167638,0.03175688894112115,0.03118447837921442,0.031184478379214474,0.03175688894112114,0.03286755274167654,0.03445020027341444,0.03641031372673839,0.03863042540212197,0.040976396894062676,0.043304252151301466,0.04546721770312408,0.04732270628123407,0.04873900281846932,0.049601412093493266,0.04981753569245683,0.04932134833152947,0.048075649865288436,0.046072719054142224,0.04333283248883437,0.039901119609436916,0.03584239822515091,0.031235877376796613,0.02616802383204246,0.02072908460511375,0.015005362472161941,0.009084129494117441,0.003041237554512497
0.0029810734520272454,0.008899960127556825,0.014693011303718568,0.020289241131179,0.025608347447888518,0.030571218721596207,0.03509512226953352,0.03910033885570326,0.04251318917972992,0.045272502535114834,0.047334592092288054,0.048678239279227396,0.049307924906360726,0.04925558738312001,0.04858042284595504,0.04736697512312922,0.04572162965153278,0.04376785763655314,0.04164049052234947,0.03947932733701901,0.037422322185339356,0.03559861476871709,0.034121706656725224,0.033083165091468636,0.032547303212963674,0.03254730321296374,0.0330831650914686,0.03412170665672522,0.035598614768717195,0.03742232218533941,0.03947932733701898,0.04164049052234917,0.04376785763655272,0.045721629651532376,0.047366975123128784,0.04858042284595478,0.04925558738311969,0.049307924906360566,0.04867823927922719,0.04733459209228802,0.04527250253511483,0.042513189179729835,0.039100338855702965,0.03509512226953318,0.030571218721595888,0.025608347447888216,0.020289241131178748,0.01469301130371854,0.008899960127556897,0.0029810734520272627
0.0029277171003350604,0.008735962430169088,0.014413452188915429,0.019893582058456264,0.025102389808962587,0.029967364356440193,0.03441275758829745,0.0383652392779268,0.04175650568866269,0.04452912537184783,0.04664119070325289,0.04807108963547638,0.04882077614773277,0.04891773293091443,0.0484151471161189,0.04739046513212715,0.0459423894328711,0.044186594654024,0.04225040207452689,0.04026668592025035,0.03836726279927645,0.03667604419078031,0.03530228226104202,0.034334317300672414,0.03383429056864552,0.033834290568645634,0.03433431730067238,0.03530228226104213,0.03667604419078033,0.03836726279927648,0.04026668592025028,0.042250402074526856,0.044186594654024004,0.04594238943287105,0.04739046513212715,0.04841514711611895,0.048917732930914545,0.048820776147732795,0.048071089635476474,0.046641190703252886,0.044529125371847986,0.041756505688662834,0.038365239277926975,0.03441275758829745,0.029967364356440197,0.025102389808962688,0.0198935820584564,0.01441345218891547,0.00873596243016907,0.0029277171003349845
0.0028804444081916374,0.00859006157752138,0.014163466404246277,0.019537997268877644,0.024645449772151714,0.029419360955108144,0.03379045753704184,0.03769143021550035,0.041059163130184075,0.04383999312830682,0.04599404371233203,0.04749976343042271,0.04835719111054678,0.04859006504966733,0.04824630276536172,0.04739695138436281,0.046133625366523795,0.044564650052973186,0.04281011262411274,0.0409960702074136,0.039248164863948644,0.037684939021707234,0.03641120115356498,0.03551186640529173,0.03504674519075281,0.03504674519075277,0.0355118664052918,0.03641120115356501,0.03768493902170731,0.03924816486394861,0.04099607020741364,0.042810112624112794,0.044564650052973415,0.04613362536652402,0.04739695138436279,0.04824630276536161,0.048590065049667154,0.04835719111054648,0.04749976343042254,0.04599404371233177,0.04383999312830663,0.04105916313018395,0.03769143021550013,0.03379045753704162,0.029419360955107776,0.02464544977215142,0.0195379972688775,0.014163466404246245,0.008590061577521306,0.002880444408191482
0.0028385884788067277,0.008460338869936246,0.013940058649360819,0.019218631820874174,0.024233076705506295,0.02892246332061645,0.03322350751529476,0.03707455225235192,0.04041745575542563,0.04320230309773658,0.045391428256254085,0.04696370949904743,0.04791779125784642,0.048274290023593854,0.04807651629830704,0.04738975806322126,0.04629910320617594,0.0449059692414773,0.04332350788520426,0.041671113812731156,0.0400682832992288,0.03862812486198503,0.03745088499860022,0.03661792273695967,0.03618660861390169,0.03618660861390169,0.036617922736959616,0.03745088499860025,0.03862812486198502,0.04006828329922859,0.041671113812731024,0.04332350788520429,0.04490596924147741,0.04629910320617607,0.047389758063221404,0.048076516298307045,0.04827429002359377,0.047917791257846294,0.04696370949904737,0.04539142825625412,0.04320230309773652,0.040417455755425435,0.0370745522523517,0.033223507515294654,0.028922463320616286,0.024233076705506208,0.019218631820874008,0.013940058649360819,0.008460338869936312,0.002838588478806772
0.0028015378062470416,0.008345027908641318,0.013740455890310433,0.0189318917479387,0.023861086127256157,0.028472163926690233,0.032707369400338845,0.03651033534618587,0.03982766237533263,0.04261312389813843,0.044831383776788414,0.046462043865466235,0.047502793402609815,0.04797166843331553,0.047907962722756096,0.047371788908351614,0.04644223506879827,0.04521424211368013,0.04379434003338489,0.04229545305282324,0.04083101472988991,0.039508698776856074,0.03842413615318775,0.03765505603124668,0.03725632303814736,0.03725632303814738,0.03765505603124683,0.038424136153187856,0.039508698776856324,0.04083101472988991,0.04229545305282326,0.043794340033385164,0.04521424211368031,0.04644223506879844,0.04737178890835173,0.04790796272275599,0.047971668433315205,0.047502793402609524,0.046462043865465937,0.04483138377678823,0.04261312389813833,0.039827662375332515,0.03651033534618563,0.032707369400338464,0.02847216392668979,0.02386108612725589,0.018931891747938513,0.01374045589031033,0.00834502790864131,0.0028015378062471027
0.0027687340175108653,0.00824250977264587,0.013562103224706698,0.01867444487724516,0.02352556862873399,0.028064212567729424,0.03223771460001375,0.0359946447462933,0.03928610417367073,0.04206946299907723,0.04431178456585375,0.04599362328199291,0.04711207946879245,0.04768307637225619,0.0477424140700212,0.047345559627214345,0.046566092758927924,0.04549289536499938,0.044226198046075194,0.042872675388459104,0.041539825407849694,0.04032993905667283,0.0393340327016919,0.038626180330030575,0.03825871080216312,0.038258710802163115,0.03862618033003068,0.0393340327016921,0.04032993905667298,0.041539825407849965,0.04287267538845931,0.04422619804607542,0.045492895364999376,0.046566092758928083,0.04734555962721456,0.047742414070021354,0.04768307637225623,0.047112079468792555,0.04599362328199292,0.04431178456585375,0.04206946299907714,0.03928610417367077,0.03599464474629338,0.0322377146000139,0.028064212567729663,0.0235255686287341,0.018674444877245216,0.013562103224706856,0.008242509772646138,0.00276873401751097
0.002739669383583245,0.00815130735480972,0.013402657833751932,0.018443217659903168,0.023222893123897054,0.02769462836185694,0.031810447062084045,0.035523516092657886,0.03878919081470016,0.041568322445848106,0.043830401963435364,0.04555710987450732,0.04674525951869447,0.047409062502289975,0.04758128633406046,0.04731323116591193,0.04667342447162902,0.045745090429173636,0.044622485822152426,0.04340627758441329,0.04219819041743086,0.04109522776521766,0.04018383741496742,0.039534453298728865,0.03919686887364608,0.03919686887364614,0.03953445329872896,0.04018383741496754,0.0410952277652177,0.04219819041743096,0.043406277584413434,0.04462248582215266,0.045745090429173706,0.04667342447162907,0.047313231165911955,0.04758128633406026,0.04740906250228991,0.046745259518694446,0.04555710987450731,0.04383040196343535,0.041568322445847974,0.03878919081470017,0.035523516092657983,0.031810447062084204,0.02769462836185694,0.023222893123896932,0.01844321765990303,0.013402657833751932,0.008151307354809692,0.0027396693835832105
0.0027138841732829056,0.00807007884225212,0.013259981346364457,0.018235389030606168,0.022949705266038494,0.027359705472965942,0.03142171809337451,0.03509318083394824,0.03833345635458422,0.04110674394873491,0.04338495655075472,0.045151027128711434,0.04640172781281052,0.047149900282630296,0.04742568401158302,0.04727664298607326,0.046766673904344185,0.045973726180980064,0.04498640717936264,0.04389963273525042,0.04280954348265523,0.04180798522450614,0.040976919785374384,0.04038318939703974,0.040074077498282845,0.04007407749828297,0.04038318939703993,0.04097691978537432,0.0418079852245063,0.04280954348265547,0.0438996327352507,0.04498640717936282,0.04597372618098028,0.04676667390434431,0.04727664298607332,0.0474256840115832,0.047149900282630774,0.04640172781281101,0.04515102712871171,0.043384956550754895,0.041106743948735106,0.03833345635458431,0.0350931808339484,0.0314217180933747,0.027359705472966043,0.02294970526603872,0.01823538903060648,0.013259981346364568,0.008070078842252285,0.0027138841732830556
0.0026909640340294703,0.007997610779457199,0.013132130975575203,0.018048382095424483,0.022702922178320605,0.02705601358184344,0.0310679345571763,0.03470008347859026,0.03791558614068138,0.04068184463865854,0.04297316113175668,0.04477380758362777,0.046080711990967714,0.046905635110579956,0.047276441654196553,0.047237345639128805,0.04684800093966886,0.046181445491962785,0.045320956822880995,0.04435596520113362,0.043377236439338454,0.042471615549832246,0.041716690192982284,0.041175786004810706,0.04089372211257948,0.04089372211257966,0.04117578600481082,0.041716690192982284,0.04247161554983231,0.04337723643933843,0.044355965201133614,0.045320956822881134,0.046181445491963014,0.04684800093966918,0.04723734563912887,0.04727644165419685,0.046905635110580116,0.046080711990967686,0.044773807583627645,0.04297316113175674,0.04068184463865861,0.037915586140681475,0.03470008347859009,0.031067934557176238,0.02705601358184344,0.02270292217832075,0.018048382095424687,0.013132130975575168,0.00799761077945722,0.0026909640340294257
0.002670537196831107,0.007932810773185011,0.013017349649986541,0.01787985399474442,0.02247972433007285,0.026780394090019383,0.030745761543656446,0.034340892112557315,0.0375324359369595,0.040290844613884554,0.04259275548850142,0.0444238328245587,0.04578131563610141,0.04667612634912423,0.047134162104606754,0.047196632070736065,0.04691930318566133,0.04637064477102043,0.045628916373830306,0.044778332492192326,0.04390450733185953,0.04308946225459471,0.04240654522023685,0.04191566143952519,0.041659227550395084,0.04165922755039509,0.041915661439525194,0.04240654522023693,0.04308946225459484,0.043904507331859584,0.044778332492192284,0.04562891637383021,0.04637064477102044,0.04691930318566121,0.04719663207073605,0.04713416210460688,0.04667612634912468,0.04578131563610156,0.04442383282455889,0.042592755488501235,0.0402908446138845,0.037532435936959437,0.03434089211255732,0.03074576154365649,0.026780394090019526,0.022479724330073156,0.017879853994744854,0.013017349649986852,0.007932810773185242,0.002670537196831338
0.002652271753609001,0.007874700109443836,0.012914055635020873,0.017727684500724504,0.022277545273621083,0.026529953080771735,0.030452120565450724,0.034012503383135,0.03718104455445364,0.03993108737892337,0.042241533886095535,0.0440994665159992,0.04550255464513348,0.04646108436693804,0.04699925127946976,0.04715556724660517,0.04698223777344029,0.046543485728303635,0.04591285456695843,0.04516961314968448,0.04439445612372555,0.04366477286803153,0.043049823070496374,0.042606203801445176,0.04237400347782345,0.04237400347782343,0.042606203801445135,0.043049823070496304,0.04366477286803148,0.044394456123725494,0.04516961314968449,0.04591285456695849,0.04654348572830367,0.04698223777344003,0.04715556724660487,0.046999251279469384,0.046461084366937806,0.0455025546451332,0.04409946651599884,0.04224153388609505,0.03993108737892306,0.03718104455445348,0.03401250338313478,0.030452120565450647,0.026529953080771714,0.022277545273621007,0.017727684500724542,0.01291405563502081,0.00787470010944391,0.0026522717536090097
0.002635872805598265,0.007822406117250871,0.012820831659865788,0.017589963617520573,0.02209405965687724,0.026302051720848468,0.030184184180922693,0.033712042922236965,0.0368586410833471,0.0396000542395803,0.04191736625558155,0.04379908123633907,0.04524338793162655,0.046260102836321294,0.04687194948573809,0.04711501583599943,0.04703824292384507,0.04670190870558523,0.04617513080418243,0.0455324997047591,0.04485002704803163,0.0442006715186191,0.043649768016146416,0.04325072958074739,0.04304139995723187,0.04304139995723171,0.04325072958074739,0.043649768016146326,0.04420067151861903,0.044850027048031385,0.04553249970475893,0.04617513080418212,0.04670190870558504,0.047038242923845015,0.04711501583599936,0.04687194948573779,0.046260102836321294,0.04524338793162675,0.04379908123633895,0.04191736625558121,0.03960005423957997,0.03685864108334677,0.03371204292223695,0.030184184180922703,0.026302051720848485,0.022094059656877173,0.017589963617520497,0.012820831659865783,0.007822406117250972,0.0026358728055983125
