-2.1182641712906848e-7,-5.471900122657636e-7,1.8927741453118598e-7,-1.1690862701174143e-6,1.9711551536178984e-7,1.628914588365227e-7,-2.774492561387454e-6,-2.805254940280166e-7,3.2377253079795444e-6,-3.153844591702537e-7,-5.970172002329299e-7,1.3478001474936276e-6,1.6440682946725626e-7,9.86371579582146e-8,3.1057649707499916e-8,2.9656813979421773e-7,2.374349471822601e-6,1.816893187790658e-7,1.5503160053393917e-7,-1.6344123089595541e-9,1.1876754791155798e-7,1.3861447197967004e-7,-6.104505147728756e-7,9.779073569151642e-8,1.0918331559479633e-7,1.5445237325726335e-7,2.174283068903993e-7,4.745596139584141e-7,1.4580404194544096e-7,-1.5346144537353724e-9,1.6339391914406144e-7,3.1361427370972806e-7,-2.1168652236014386e-8,2.3444178357150404e-7,9.648405448843267e-8,4.250046797015017e-7,2.6796073592560977e-6,1.195873662750646e-7,2.2690044454150017e-7,4.957099009041955e-8,2.856975614973445e-7,8.174515882432676e-7,1.9477085214620883e-7,-5.002667291275076e-8,2.331915696364373e-7,2.0019704385765282e-8,1.8406165930908714e-7,-2.8607112764305056e-7,6.760024634370421e-7,8.354113318440604e-7,1.3961471385055548e-7,2.6003157289407056e-7,-7.881521316438489e-8,-7.906536498776262e-8,1.371484111600152e-7,1.29937062892882e-7,1.2785551974512367e-7,-6.036098317788618e-7,4.2456669639268085e-8,-3.155613823053405e-7,-1.792360923914549e-7,1.960215275018218e-7,1.4995069221059866e-7,-1.325064283348776e-7,3.1106059227903326e-7,1.9921658234130835e-6,-6.026639036767368e-7,2.0488812548591364e-7,-7.19708708239697e-7,-2.427563665996835e-7,-1.2113265368614347e-6,2.2026699262331918e-7,-2.4144975660343016e-6,-1.2724833534760726e-7,6.622623118035076e-7,1.0076205557081554e-6,-4.390069503839356e-6,-1.2933539867414578e-5,5.371876585499758e-7,4.5609093462455345e-7
-4.3043064199187465e-7,1.1776114169341767e-7,-1.3943921481082146e-7,-1.0005187019392903e-7,2.106174482096046e-7,-4.8384746142127177e-8,3.480390771338948e-6,6.019506944493292e-6,1.346106081185905e-8,-9.652267235557232e-7,2.0058914846503573e-7,6.835601525883473e-7,-5.646119361407909e-7,-6.208798732912912e-7,-1.9263411383796393e-8,1.4888306442299993e-7,-2.633595362141472e-8,4.4426665243957334e-9,2.1761605206243042e-7,1.4765539787382488e-7,9.442196070001963e-8,1.9909750601918575e-7,-1.0151324149478836e-7,7.947670723984502e-8,1.6758521138571236e-7,1.544510872125038e-7,1.247535176732928e-7,2.5857760299707876e-7,-1.2162105948290148e-7,1.454011862257909e-7,5.820011935600889e-7,3.272878355708331e-7,2.731055555790452e-7,1.5180825515512808e-7,5.103205999229976e-7,4.3740655492854334e-7,2.0058909888267085e-6,3.1018335647086116e-7,1.3298531906875688e-7,2.1681453554713848e-7,2.8926868053011925e-7,3.2719796001641214e-7,3.514810308872907e-7,4.6279314066555165e-8,1.8818612534683423e-7,7.407305019535571e-8,1.632538787622595e-7,2.502443572959479e-7,3.5050041942237267e-7,1.2148573822261533e-7,1.294524180549317e-7,1.4331851059972147e-7,1.0364372459370497e-7,9.40097754489111e-8,1.4263620516541398e-7,1.3410942189338028e-7,-2.304218606917763e-7,-7.122018101130445e-7,-9.86948994931014e-8,1.2789273686693027e-7,1.7989628572103734e-7,-1.1410872679876394e-6,9.893615367382314e-7,7.410694749630631e-7,2.3878326451141076e-7,1.2169160164470894e-6,-3.467942890581832e-7,5.709910624307479e-8,-1.047304094747048e-6,-1.0349335273565075e-7,-1.414308076477755e-6,-4.169713054462121e-7,-6.549805634007211e-6,-1.7700336762297987e-6,-2.308090445280153e-6,3.346127517628972e-7,-1.2959625365392413e-6,-9.0777194079953e-6,4.393455578970418e-8,3.0124583761947935e-8
-4.151580996122229e-7,-1.230028668103955e-7,-1.8876482471649192e-7,2.6443692048604196e-6,5.761512172441918e-8,-4.861063526430121e-7,1.2051385708408802e-6,8.438008838678712e-6,-2.4397395476834282e-6,-7.725670004641195e-7,1.5861642644510176e-7,5.9190058277636126e-8,1.629354939073835e-6,-6.577925002006269e-7,2.0446958332764886e-7,-9.591727786855131e-8,3.7508899465823477e-7,-1.1794576630563825e-8,1.4719566709413546e-7,2.2158890909984576e-7,1.8338961486699114e-7,-3.8722782440114844e-8,1.294287451456544e-7,1.054715211048496e-8,1.1995149461299095e-7,1.474863509356883e-7,1.3391202541819247e-7,5.965037031656628e-8,3.421172901409975e-8,1.5643295726841533e-7,-3.5398065444081085e-8,2.0276749035113008e-7,1.5831620602082542e-7,-1.0627184213658492e-7,7.121937409401369e-7,-8.261756714968982e-8,2.693582362685909e-7,3.621421489623522e-8,1.768680277100643e-7,6.760638901677885e-7,1.6769885576026766e-7,3.3372536153530864e-7,5.124827285008849e-7,1.5130968608312312e-7,1.7545311144619992e-7,1.7084441503045778e-7,5.071706733479343e-7,4.920656369363785e-7,-7.508305084865664e-8,6.640534545249822e-7,1.3021002444515428e-7,1.555834293396341e-7,1.3255017444242514e-7,1.3895733362168095e-7,8.466237624664696e-8,1.3760544599161763e-7,-3.412131791582396e-7,-3.089684354546929e-8,-1.9939806283699736e-7,3.065867428615032e-7,4.6620816404385757e-7,-5.575097763932502e-7,-3.3370471322465847e-7,1.1663743529719552e-6,7.244282881817555e-8,9.821044098577093e-7,1.5748592307718302e-7,1.881632987605908e-8,-3.1687117822579715e-6,9.171787812708887e-7,-3.2977381801714393e-6,8.11927946532176e-8,-2.2818662974709805e-6,5.582169476031852e-7,1.517068423332324e-7,8.34746419910326e-8,2.77596517196943e-7,-5.858596236211877e-7,3.2864880160099476e-8,1.257804095321724e-7
-1.6304348776861046e-7,3.77756892384884e-7,1.3287430060677785e-7,7.999347749381026e-6,-2.0715658615056976e-7,1.9612094258065762e-7,9.840503107505505e-9,5.847328439798628e-7,6.157106340198837e-8,-4.774797277336429e-7,1.5232058129517335e-7,3.1066896209079876e-7,4.067232941848742e-7,-4.867373245750817e-7,-1.6308483964228572e-6,-1.5604437845278764e-6,1.44692378354927e-7,5.211171093267853e-7,1.9378808358316847e-7,-8.523042134735982e-8,1.9950983390357726e-7,2.3350978054992312e-8,1.0226881759458629e-7,5.011957337559547e-8,4.2227355595625405e-8,1.340634127428686e-7,8.959713420340076e-8,1.1423154667491443e-7,1.442875362900331e-9,6.014380860910329e-8,-1.37452531548532e-7,1.4739221206694353e-7,-2.210572307765113e-7,3.537265950698476e-7,3.133177724021552e-7,3.77324629844944e-7,1.866001270559803e-7,2.540195377093157e-7,1.2157853810996766e-7,2.5637784016774304e-7,1.2108268347517105e-7,4.849943153219849e-7,3.3651647271923935e-7,3.4301025565952603e-7,1.2695945447893654e-7,1.6675557750274184e-7,9.913457681487438e-9,1.3892799794877676e-6,-7.253999519921673e-8,1.9409610173803937e-6,2.1011415449638804e-7,6.170320351384096e-8,1.4778964365789182e-7,1.207208045858055e-7,1.0228462497194891e-7,1.2251500764035583e-7,1.3013216219623924e-7,1.9447254890681e-7,1.0905220971428876e-7,3.403134389394769e-7,5.864020061779663e-7,8.611547262631358e-8,-1.1457871239686668e-6,-6.588675047358494e-7,-6.061624927401477e-7,2.443329726970589e-7,6.004830826795705e-8,-1.821598241910849e-6,1.835085384928048e-7,1.3658884179193587e-6,-7.593755489531008e-7,3.008419922786665e-7,4.1048110359311887e-7,9.052997655999874e-7,-4.3705021408697585e-6,-4.687215726360883e-7,-1.2346432729531398e-6,-2.041574676752245e-6,1.645609383441915e-6,1.953500157860555e-7
-1.5757034864565258e-7,1.4905471898783108e-6,2.0253691288250053e-7,9.994640561674652e-7,4.8688433694529915e-6,1.811617213443806e-6,-9.097481851153444e-7,4.318473383907918e-6,4.04246469988383e-6,-2.999094334723451e-7,1.0081909860382821e-6,2.8920763448661013e-7,-9.498956179400109e-8,-1.7462356544655222e-7,-1.1081710051555449e-6,-3.9930962307365375e-6,1.7760218739142576e-6,-8.912484448239444e-7,1.9925774348166226e-7,3.161859135136558e-7,6.3986142541399e-7,-6.595069088398354e-7,2.6017469815859954e-7,6.512843830479121e-7,5.98004513685968e-8,2.3894932031169883e-7,7.09928885654909e-8,1.5215695877750513e-7,1.2695861243006146e-7,1.2522626722160092e-7,3.355134901201762e-8,1.544266246241932e-7,-2.9914908208352743e-7,1.9348461167125742e-7,1.1622290220385523e-7,-2.0134469059618355e-8,7.436685047677916e-7,1.9775211420580698e-8,1.3018575004732915e-7,1.8173642397483204e-7,2.186768266199124e-7,2.7740088266892116e-9,-2.6029827225693136e-8,3.9928701727784957e-7,1.1830069973135515e-7,6.713766458483762e-8,-2.6637568585624607e-7,8.251057743064339e-7,2.3926958305691137e-7,2.4943340482695088e-6,1.6193789952720917e-7,1.3143884889039727e-7,1.3808443311862372e-7,7.472239849752872e-8,1.238201926925253e-7,1.2072137245513482e-7,1.197182389383933e-7,4.4416118185752754e-8,-4.3270157942515433e-7,2.785124619792967e-7,-5.746497511325277e-8,9.317410417606365e-8,-3.081451327846874e-7,-5.248531211903829e-7,1.3520070313055578e-7,-7.117296500568138e-7,1.3373740863031892e-8,-4.353149521268751e-7,-7.20862358232921e-7,3.560438298693569e-7,1.0401428215608188e-6,-1.8462460494441003e-6,-2.254555426145244e-6,8.264458383965723e-7,-6.547336187126507e-6,-1.434426616712381e-6,-3.7366402301112213e-7,1.185334651529757e-5,1.2919484094404688e-6,7.36930205582409e-8
1.1707727902321441e-7,6.683706693733527e-7,7.254044519822834e-6,3.628233119693736e-7,1.8574262836440702e-6,1.2202549322778645e-6,5.600080694889265e-7,5.626722271675422e-6,7.633242151583053e-6,-7.201100324373266e-8,7.594518250218396e-7,3.3136504967502536e-6,4.175508890671864e-7,-4.4429308135212067e-7,2.3440659694511368e-7,-5.340461901478189e-6,-1.8210535218334712e-6,-1.4204257997618598e-6,2.035172297150556e-7,1.2819634713294725e-7,-1.8042466273923143e-7,1.0730293918514988e-7,5.321509100973066e-7,6.94405340629456e-7,8.688551618074581e-8,2.167655704206073e-8,1.318152724331556e-7,1.2961985358157514e-7,9.026752347709445e-8,1.4301424200386937e-7,8.438641170871453e-8,1.6268906186776013e-7,-1.5983562167141142e-7,1.0065310558637908e-7,3.0375216153624153e-7,6.599791745759643e-7,1.1859102174629489e-6,5.0121478453313276e-8,1.2145307693471886e-7,1.297805767107585e-7,1.9486354765532177e-7,6.211757021386211e-7,-3.617104389914694e-7,2.784314108383201e-7,-1.1683914313308508e-7,6.430117546581516e-7,1.553833351455536e-7,1.2365883452376549e-7,1.6939597192102696e-7,2.5454196529798748e-6,2.14680776163223e-7,1.4564506213279316e-7,1.250014100564023e-7,1.0006630525707384e-7,1.2526895058513344e-7,8.178802264944274e-8,1.2097089780491733e-7,1.2569369483717008e-7,-9.845172309199679e-8,1.531738442586228e-6,-3.2899492365869867e-7,9.612979778164111e-8,3.3546221803186783e-7,9.10428093620519e-8,1.324504843557728e-7,-8.317563950640095e-7,-6.635130780189403e-7,-3.6661411076521766e-8,-2.7966703535675207e-6,-1.383305716756711e-7,-1.618537863369296e-7,1.7276838781683514e-7,1.4377306947066515e-7,-1.3228271948677817e-6,2.6294751684537324e-6,-2.213293447496434e-7,1.663303850295339e-7,8.539484156702137e-8,-1.5871825422528587e-5,-1.0063071249066802e-8
8.041813896264572e-9,2.503946092045961e-7,-3.6771151051202655e-6,3.174807055420059e-7,-3.929408300894111e-6,1.8261045830132439e-7,-5.673424064290944e-7,-1.4685403491520034e-6,1.9262257892580737e-6,1.20081499130964e-7,2.102239271957185e-7,-2.3773672502451773e-7,3.270083585113981e-6,-1.4895432694997268e-6,1.7882025430098204e-7,-6.299116303690966e-6,-2.394476687612823e-6,-4.996970395126255e-7,1.8391832744690807e-7,2.331230721845934e-8,8.851948968722213e-8,2.1780971745986035e-7,5.758689117936644e-7,9.607434276186488e-8,1.0325767254955044e-7,-6.714335252420156e-8,1.2776564496914668e-7,1.1706513308877843e-7,9.29377471232229e-8,1.220841803998285e-7,1.043590950827289e-7,1.5906489800092684e-7,1.32309275028919e-7,1.0741160295644203e-7,1.7986779702834356e-7,5.072844179900171e-7,5.027078377012329e-7,2.4653788876860537e-7,2.3526594456955154e-7,2.2704868261111955e-7,6.329215326550175e-7,1.1617099813435506e-6,-4.49053216679951e-7,1.343161856167896e-7,-3.417820197275656e-7,5.968208489604887e-7,-4.537441904001183e-8,1.9286690161646194e-7,1.6380764958352502e-7,2.5838093491477476e-6,3.879110513550499e-7,2.687291391079594e-7,1.198133280194025e-7,1.3276562632520417e-7,1.392922722575296e-7,2.9422086121568825e-7,1.3790643374420598e-7,1.4386530948731214e-7,8.147124280613705e-7,1.944017080441518e-6,4.934850650984313e-7,1.2180387649465276e-7,5.237990732960274e-8,1.9794162100290613e-7,2.082411372034354e-7,-7.948804872985438e-7,-1.1790742167114733e-6,-7.396877041694117e-7,-3.6251670790369285e-7,-3.196571151164307e-6,3.2973124349708895e-7,8.319729345412697e-7,-6.102013784806559e-6,1.5560478003009415e-7,-8.529304775620695e-6,1.2576507652275472e-7,-6.608648909706139e-7,-2.0503361460342596e-6,-3.248190215379965e-6,-1.8837064635013334e-8
-1.883457494896712e-8,-7.700588216716265e-7,3.786907205781454e-7,8.390188825948996e-7,-9.44968891425535e-6,-5.728310399717329e-7,-9.026202369384006e-6,-1.776764660987984e-6,7.891098996989365e-7,2.8624458561310463e-8,6.029260750863852e-7,-7.046597787383702e-7,-1.8940501020280332e-6,-1.3252857041929468e-6,4.406605944763831e-7,-2.7419536200764317e-6,-3.331327451518207e-6,1.126633421929757e-7,1.123461304213258e-8,7.440550348589926e-7,2.0513639245376414e-7,-1.6782340768383143e-7,4.4543712010169936e-7,2.0020249085672683e-7,1.3110029690783786e-7,3.25105199470821e-8,1.3542073937047316e-7,1.3382054841213353e-7,1.289424292331587e-7,7.999630804897962e-8,1.8148067248944246e-7,1.1922890343469827e-7,1.7809244295177163e-7,1.2533170424835484e-7,2.589332302771252e-7,1.2086132948951888e-7,5.182072826640071e-7,1.6159757214271322e-7,1.8321407034793681e-7,-2.347587765461623e-7,1.931536824335778e-7,7.544348314199479e-7,2.0264577805979567e-7,1.450451172101186e-7,7.173215850642123e-8,1.69098693921832e-7,1.556301995417009e-7,2.2938660631677266e-7,6.49976461672841e-7,2.6970579096810446e-6,3.256956812500711e-7,6.271116253787846e-7,1.5595026545807134e-7,1.3439221738922315e-7,2.1350893989757757e-7,3.5413543317177613e-7,1.2405611780414993e-7,-2.891448078034542e-7,2.1889825578971235e-7,1.8582828364516636e-6,6.681452131333199e-7,1.8840275193769964e-7,4.5190187713473057e-8,5.155952953285859e-7,3.1241692812671307e-7,-4.470869406529188e-7,-3.990514433361181e-7,-2.864829736591068e-6,1.7774718200298524e-7,-3.667371986141588e-6,7.090433644085792e-9,5.569189460635116e-7,-7.73478841574189e-6,6.769236183671978e-7,2.08720486458025e-6,1.8663509333152197e-7,-1.745619123813147e-6,-2.669408821595787e-6,1.0895138639643865e-7,-6.260937982583981e-8
4.4507858069131605e-8,-1.7207603776547842e-8,3.789976745736112e-7,2.432335421588583e-6,7.493047053505842e-6,1.413379758238742e-7,-1.4037219569546845e-6,-4.092943025806872e-7,1.9825437397450464e-6,-3.076274782881661e-6,-1.1670945549465461e-6,5.9367125371450725e-6,-1.0470479806004573e-6,1.1754297606905162e-7,7.073786491362588e-7,1.6737989169069324e-6,-1.4980611835658909e-6,-7.083290982849767e-7,-1.7557035792629128e-7,8.89412401047518e-7,6.732409844671939e-8,-4.217816223030857e-7,2.716522717878034e-7,1.931498071731097e-7,1.3578564849867637e-7,6.617458152033962e-8,1.273918638366345e-7,3.2233146965967575e-7,1.5311846555461362e-7,1.0989736362545522e-7,1.9255681372569723e-7,4.869927726593337e-7,1.7464058616654122e-7,-7.912457144140239e-8,3.124170181681985e-7,1.540011294829835e-7,2.2910859201337176e-7,1.464912454065326e-7,-1.824945617181495e-8,-4.042124086398369e-7,1.5332128248561893e-7,8.040383847367494e-8,1.2992097033224239e-7,1.3192060329907386e-7,1.487833906986591e-7,-7.274071421962125e-8,8.223798256512538e-7,1.6823837189605672e-7,1.2004520142844478e-6,2.6486570625354977e-6,1.4882026071667555e-7,7.531247352579706e-7,2.4225307094774e-7,1.4177976663805048e-7,1.3401937795236575e-7,-1.4034127958398867e-7,3.418155717863858e-7,2.8695697525744636e-7,-2.386250873447571e-7,-2.800904255926273e-7,-1.9308230037270667e-6,-1.3577520487906947e-6,-2.371140361561941e-7,1.0064386047737185e-6,3.1752623289924565e-7,1.7269770177863464e-7,-6.158379837623573e-7,-6.577087609484001e-6,-2.788883084980609e-6,-2.600883373941998e-6,1.7031831399878517e-7,7.296187547624068e-7,3.3194434460948497e-6,3.234268663780671e-6,-3.3356656565387668e-6,-4.084213648158919e-9,-4.3102609879249747e-7,2.007491054527133e-7,-2.482307314089982e-6,-3.4061888568137637e-8
1.1404185397207557e-6,-4.3093311159636553e-7,3.312662433811564e-7,5.753324239172741e-7,1.0699564105590699e-6,1.772003988929738e-7,-4.1176372495845826e-7,1.3384488692675945e-6,7.171076816389733e-7,-4.642033093858877e-6,-3.9775431224394755e-7,9.732081027533158e-6,1.8564196093822094e-7,1.7506673772667016e-7,2.882342321472775e-7,3.637527683223718e-6,-2.372173776273179e-6,1.3835101737539325e-6,2.5793208743705167e-7,-2.20327641415885e-9,9.853204497873858e-8,7.019027472634499e-8,8.50574216933131e-7,1.8658343281017233e-7,1.562663957503041e-7,3.6865213913839234e-8,5.155395592773005e-8,1.436118640108397e-7,1.7296124786621015e-7,1.0397331354909946e-7,2.058430791607613e-7,1.6426042582939894e-7,1.2371810678983854e-7,-9.436502159280159e-8,8.088665915260807e-7,2.1068064552736132e-7,1.8445205814840993e-7,6.343805248692825e-7,-1.1408665555862064e-7,-3.183502593558707e-7,1.4110558628843695e-7,6.030656472617579e-8,3.254102291090355e-8,4.922093558092477e-7,3.441743614661208e-7,7.014496186015685e-7,2.5784302238531787e-7,2.477460351058225e-7,5.245832959102081e-7,2.1431030355836044e-6,7.120990486435552e-8,6.845148242668353e-7,2.571406033404111e-7,1.319568091205037e-7,1.3272353853350795e-7,1.025231237856472e-7,2.507647853838169e-7,2.1142403508342956e-7,-7.769622336520899e-8,2.77751388652403e-7,-8.794880473971256e-7,-4.56173568641427e-6,-1.8259603037938945e-7,4.393056879959945e-7,-1.741835309537121e-6,6.694831109619326e-8,-2.6537459634261577e-7,-3.530550261181409e-6,-3.526464797708029e-6,-2.368040657044135e-6,8.457547446720781e-8,2.1977373652173337e-7,-6.053652311188085e-6,7.080024821720655e-7,-2.0663605116360784e-6,-5.41138181690215e-7,1.1807951773730175e-7,1.575491671647944e-7,-2.074161133800323e-7,2.7602090597871333e-7
4.772508503237294e-7,1.235524896804119e-7,-4.296284913493098e-7,3.65158397434171e-6,-2.870493916376615e-7,7.580437334508972e-8,1.889342021175966e-6,1.782364329507402e-7,1.7484171502120117e-6,2.224055941607772e-6,-1.3063167270950361e-6,1.7463399633381505e-6,1.0958506231190101e-6,-6.387717943033389e-7,-4.820117975290472e-9,1.8726641470784068e-6,-1.2085808317287005e-6,-8.137363647045093e-7,2.2266251522218283e-7,-2.60884073744927e-7,-1.522143848849522e-7,-6.025478835666176e-8,9.664940748090879e-7,1.5007015873487185e-7,1.1136282821329059e-7,9.173303179479398e-8,8.20834610378629e-8,1.3539181133204181e-7,2.1786739165654547e-7,2.8871031529125183e-7,9.882138987820089e-8,1.428619066387471e-7,6.157331592453463e-8,2.1029602920423774e-7,8.754233979835657e-7,4.3361466498481606e-8,1.1247003202661254e-7,2.0780725698543724e-7,-1.3710446809078736e-7,1.1635560344023245e-7,1.088124952780989e-7,1.1454860688868696e-7,3.3403445987350014e-7,1.466668180977404e-7,2.0393512733816177e-7,1.1803278118330151e-6,-4.753743088592888e-7,4.436360720597943e-7,4.168608605441548e-8,1.1966635631199595e-6,7.26300434145788e-8,5.646448041962682e-7,2.3039015433976574e-7,1.3021883816564106e-7,1.315614002442178e-7,3.7735819790853946e-7,1.9998666708860302e-7,8.069743659348428e-7,-8.341234146775234e-7,5.961414087170214e-7,1.3623961501716408e-7,-5.2666052824244635e-6,2.0966088842744312e-8,1.7838120063506935e-9,-1.98514542749646e-6,9.361807468955208e-7,2.9950353939367516e-7,9.95578700757327e-7,-2.152685019779177e-6,-3.934044145791549e-6,1.5756485362083962e-7,-4.751349340140998e-6,-1.1300480835171013e-5,1.9819171118884426e-7,4.246503194185847e-7,1.1114887984914336e-6,-1.496613813106218e-6,-1.3091522762221409e-5,-5.541381508267218e-9,4.6595251654069086e-8
8.035548278950788e-6,9.510652165815104e-6,5.546184363030005e-8,2.9163359286665804e-7,-3.4002651398863384e-7,4.3872710418857434e-8,-1.4355850419534022e-6,-1.382301236927286e-7,5.577461805439921e-6,3.48787264333148e-6,-1.308602076665122e-6,-3.4339600477021896e-6,1.4750155345010675e-6,1.660860405887865e-7,-2.2985016073454603e-7,8.386514576243398e-7,-1.3753191158926927e-6,-1.3663079556000103e-6,-2.6488640630496497e-7,6.904839397381401e-8,-1.5864744862307269e-7,2.018839144872997e-7,5.795062648237481e-7,1.943607588395402e-7,1.0346431767072062e-7,8.841525967555608e-8,1.187388543387069e-7,4.0272795276650176e-7,1.6753028408520444e-7,1.2803210724361415e-7,1.1638921736221165e-7,9.628591960877398e-8,3.110754325752252e-7,1.6751007463604585e-7,7.327389092599557e-7,1.717601485130782e-7,1.5903552286089528e-8,1.7547359778102845e-9,7.550039197372627e-8,1.5011095144703558e-7,1.5188649351360883e-7,1.7179601463284122e-7,6.79041067507269e-7,6.874720656652178e-7,9.651687399809817e-8,3.256114162530466e-7,-9.604662590028234e-7,-5.954206819502872e-9,-7.338325845461791e-8,3.6810334682129133e-7,1.0929737389839822e-7,4.330579913317756e-7,1.1580912712410019e-7,-4.663453739667256e-8,3.024787978763932e-7,6.183581100508873e-7,1.5065358430934595e-7,3.378678417448544e-7,7.765511323665209e-8,2.252830352182489e-7,5.636714573076241e-9,-2.6234054396439666e-6,-2.142755902193927e-7,3.274060602065365e-8,3.408227825785204e-9,3.183564705510955e-7,2.5300256676896726e-7,2.7382260389343884e-6,-1.3182174109721336e-6,-1.6133293696563245e-6,8.800580374010991e-8,-6.3448890373735694e-6,-1.3240584997982131e-5,-1.0502971092402058e-7,3.153029878754077e-6,4.390698009898664e-7,7.549114367324528e-8,-1.8927956284092752e-5,1.6252218074397362e-7,-2.7458497836481134e-7
