2.900821534500331e-7,2.2972970191741382e-7,3.1501653510841445e-7,2.8713934839408317e-7,2.4521077613434806e-6,4.870303884076277e-7,3.986858438508567e-6,-2.588577912268297e-7,1.6161282306118574e-6,2.9841281599058966e-7,1.9073611710944684e-7,-5.492396884753004e-7,-1.0112212632077623e-6,-1.1023408097918797e-7,-3.3985503327974566e-7,-2.906639659220223e-7,2.3210854341595645e-6,9.187587145738085e-7,9.605356694570855e-8,2.505359426231646e-7,1.4168721086762483e-7,1.2390453359398812e-7,1.2702872585801383e-7,3.834044929669878e-7,1.4898458498890933e-7,1.2152603454274048e-7,1.3573445425643094e-7,2.025705947254597e-7,-5.077395898482884e-8,-1.7509365327654792e-7,1.2244399307109079e-6,-2.028011919889161e-6,1.5491958151652165e-7,-1.598940543960925e-7,2.0794151535221685e-7,-1.0511179578393982e-6,2.6299245990570875e-7,-4.082209184830832e-6,-5.290705517653649e-7,2.3669901212988177e-7,1.3749063531425245e-7,-3.643468641814196e-7,-1.588683861411977e-7,4.909086440500365e-7,-2.588472039863232e-7,8.781336096172821e-7,-1.0112885287026696e-6,4.1504019142060146e-7,1.591621435126811e-7,1.6791865550773723e-7,-1.5838667445988276e-6,-1.272901316743069e-7,-6.54399019434937e-7,3.279935316788496e-7,1.1430655409423452e-7,1.2030440594990034e-7,4.984310270519821e-7,6.893459159318605e-7,2.4698237768675747e-6,2.4214294698589933e-6,-1.6352448272945685e-6,-5.732333318083094e-7,-7.017316506740979e-7,1.7275434976800954e-6,-5.700680481045772e-7,-2.99585218921391e-6,-1.1599581877603793e-7,-1.6698671341042193e-8,9.614148892826967e-7,6.551883084151556e-8,2.5049344390692953e-8,1.5838502344402317e-6,2.3861377042622147e-8,2.4355803470523794e-7,-8.813623983097374e-7,5.594535664064981e-7,-5.667232752330609e-7,2.0278165621683275e-6,-1.956102366359458e-8,-1.7483132311329032e-6
9.922228044270121e-8,1.0223082573648235e-7,-8.70522256191526e-6,2.059211570666797e-7,9.78651470438563e-7,2.2366268976552473e-7,5.098968710944175e-7,-1.3818055138225095e-6,2.348217356309168e-6,1.5397326439701155e-7,-3.2887237413571357e-7,2.4442138166325124e-9,-6.446843151412863e-7,1.337413917074981e-7,-1.665117920829351e-7,-5.247512764761098e-9,-1.8469815744560859e-6,-1.1937719653610014e-6,3.0051330540210587e-7,4.028339214448673e-7,4.2601878241435023e-7,-6.190668546783851e-8,1.4217751959064718e-7,3.777212252286111e-7,2.3789898750110618e-7,1.6517524721511023e-7,1.2434963057614824e-7,2.520343318512586e-7,1.3971333726301438e-7,1.870633406323874e-7,8.143977008394643e-7,-1.5841638074260422e-6,2.510586840885898e-7,2.50277241749286e-7,1.0382971536966324e-7,-8.516243836412363e-7,5.472559655927301e-7,-1.07799397067464e-6,1.2343402085086552e-7,4.6775170692381356e-8,3.074026665820462e-7,-7.420105477524697e-8,3.086580957668783e-7,3.1202796535283464e-7,3.961313553108914e-7,-6.045694888447417e-7,-7.492587299565035e-7,-3.202318885136779e-7,1.4559738046506787e-7,8.234159759781257e-8,-1.2010231361414436e-6,9.231454835712638e-7,-1.4467026305630904e-6,-1.1592481391098364e-7,3.484189484510791e-7,1.0095358612698391e-7,1.4309256906632762e-7,8.951631153288897e-7,1.90454649136238e-6,9.962864073700395e-8,-3.585277498200923e-7,-2.6040040506335464e-7,-1.4139332396982507e-6,9.402240600084878e-8,7.829269360244417e-8,1.1034935304629956e-6,1.178092132007702e-7,-2.788651474629622e-6,3.5257382577702503e-7,3.195114950910627e-7,6.189991549484076e-7,3.1220269894137954e-6,2.1300711630445336e-7,1.938066021812457e-7,-1.0177721586462863e-5,4.006616926837792e-7,2.1704816169464403e-6,2.7003260060030067e-7,-1.9700206246700103e-6,5.656981257962102e-9
-1.7144487912328366e-7,-2.408193419826121e-7,4.212019226846664e-7,9.514271411799058e-8,2.276283877867602e-7,1.9322009384439288e-7,2.5639645785247246e-6,3.3332934841778794e-7,8.533113168204931e-7,1.680218668057032e-6,-3.4670037668265153e-7,-6.777870709685608e-7,6.135985531793287e-7,1.3544298617045316e-7,-4.2110413931486513e-7,-7.91138268267999e-7,-4.09700199337466e-6,-1.0440726409138846e-7,2.6762148408514544e-7,3.5325529643652765e-7,2.3623615881096516e-7,-1.080776080238155e-7,5.428001544408145e-7,2.879765828782688e-7,2.0287558717135835e-7,1.3782273765639008e-7,1.4400669300904668e-7,2.4963756658011875e-7,1.2876872203735347e-7,4.8606855281740916e-8,-7.226761337941979e-7,3.215128632286346e-7,2.023164704018976e-7,-1.6153689744691226e-7,3.043017443690621e-7,6.009524869384109e-7,2.578405354587421e-8,5.404984196665241e-7,7.551276805861651e-8,3.11791739211742e-7,3.464530405527411e-7,-2.3489631345167128e-7,3.286583151055345e-7,3.318488556367738e-7,-6.50147891590569e-7,-1.6018105224041236e-6,-9.531022632306097e-7,1.9656925224091905e-7,6.727799039423222e-8,3.3863139065029024e-7,1.0163904910573951e-7,1.4504604612273654e-6,-1.1968818897338363e-6,1.3274809795880138e-7,5.07528140504987e-7,1.0470899269627854e-7,1.2063608560271e-7,8.491941257503077e-7,5.24696202201258e-7,-6.636359822010718e-7,-2.0576948789881034e-7,1.47370581266022e-6,-3.41583872849105e-7,2.1815021793680778e-8,8.215694980813205e-8,4.730517116588118e-7,-4.776556987533098e-7,-6.101585663684794e-8,5.601171911022052e-7,1.3181853425456858e-7,4.371303305215513e-7,2.8661056818467536e-6,5.8371784574174245e-6,6.311591963610752e-7,-1.3820844092577312e-5,6.147326447983215e-7,9.108360258382575e-7,3.6371585839860554e-7,-6.043239487126596e-7,1.1113475611670421e-7
2.8258536550640478e-8,-3.4328717842808333e-6,2.042967129238038e-6,-8.520010773279574e-7,1.9904139945063903e-7,2.7944552899288324e-7,1.645512724606002e-7,7.647530161916105e-8,6.804196458993551e-6,-6.301815694766955e-7,1.4927574022758351e-7,-5.259945700480051e-7,-1.0782311592284489e-7,-7.413873852837316e-8,-4.964036419514262e-7,8.58173794261008e-8,-2.685721544776776e-6,3.97265688951709e-8,1.53224709323041e-7,5.239783548012022e-7,9.102273032921548e-8,-3.361091952314155e-9,6.90165688561284e-7,1.284737602404995e-7,1.466394460101217e-7,1.342218204098966e-7,1.5746595165744283e-7,1.9823047381366532e-7,-6.608007288173568e-8,3.2715777980134586e-7,-1.5133959111988116e-6,-5.836706384287461e-7,2.674408609605106e-7,1.4213827454065963e-7,1.305731799989385e-7,1.5384764004813922e-6,-1.575733980347549e-6,4.891079289575773e-7,2.5093259765527346e-7,-7.53089743166946e-7,1.6580775543544313e-7,-2.505257521928206e-7,-5.225776918928892e-7,2.922991570257772e-7,-2.8771448114150444e-6,-9.619147272261542e-7,-8.685588275807455e-8,8.988549315648076e-7,3.3941415043596824e-7,1.6924994274833962e-7,4.1485639734129e-7,1.6585543120207326e-6,-2.905692873736543e-7,1.4618276511910723e-7,2.1247966007753583e-7,1.0668932618826955e-7,3.901731819949683e-7,7.402475742057658e-8,-3.393160458007305e-8,3.4573616527371344e-7,7.169268838004506e-7,1.2414318177713436e-6,9.149124553946565e-8,-5.04460009037866e-7,1.2618249362343904e-7,1.6588025943604646e-7,1.7901150595792004e-6,1.4088065956396446e-6,2.634188102519808e-7,1.909231941245704e-7,-6.508728635039374e-7,5.222866220327304e-7,-1.3601606168092474e-6,3.215002467319428e-7,-2.494285411937358e-6,6.760177725586792e-7,2.722803172900079e-7,6.009384933243211e-8,-7.291617297979114e-7,-6.681575437020194e-7
1.6693730822259223e-7,1.0832933028355196e-7,8.388912130508075e-10,-2.6196297073924902e-6,-1.5375885504801513e-6,3.2100043229887913e-7,4.723264748909118e-6,-9.265501689163846e-7,6.185443488653242e-6,-9.906186130976269e-7,5.904084580186542e-7,-3.1885771887476546e-7,8.477340564638781e-10,-1.7472287843737222e-7,1.3701143635154178e-7,-1.4807101369324283e-6,1.863921678514835e-6,1.8042323495357506e-7,9.96779165824524e-8,1.8664873830185337e-7,1.9671357693864522e-7,1.3547545893852765e-7,1.469706058787379e-7,9.896055642490964e-8,8.554137126628448e-8,1.3574395391469096e-7,1.3285339760957805e-7,1.5832655507925786e-7,1.5683946434863483e-7,3.776818022286355e-7,-1.8994683318648287e-6,-1.7512422054737133e-6,-1.1227291525154117e-6,2.8929162934843155e-7,1.4070727578525678e-7,8.520852846686911e-7,-3.7379752109992784e-7,-1.0372012150556831e-7,9.483385449069459e-8,1.3237172013722543e-7,-2.1684170603892828e-7,-3.857053616647233e-7,-3.9086132214489756e-7,4.357538277919293e-7,-3.646747939202633e-6,-8.156665559530985e-7,-1.6963511133478715e-7,1.3086290533593337e-6,4.4650840900866133e-7,2.823970006029741e-7,9.91260690346607e-8,1.6805173453684707e-6,7.349517076091772e-8,1.716542311350766e-7,2.138728409651236e-7,1.3217692050513374e-7,1.3560058107717766e-7,1.1218075120529303e-7,2.2715746551447147e-7,1.3611275839346959e-7,9.00963308814462e-7,-1.826335977665572e-7,7.951439102664048e-7,-3.4185141490317154e-7,5.917935608741321e-8,-5.256876204314809e-7,9.194337221764437e-7,2.302716215597278e-6,-5.826539359938821e-8,1.971207861428681e-9,7.44674623174868e-7,1.388006997068514e-6,1.4671030824309208e-7,1.332952418776401e-7,-2.7991851345098853e-6,1.2844447109465752e-7,5.8662385794416855e-8,4.1008153482366975e-7,-2.961450011632061e-7,-7.369805857004863e-9
1.4051952907656596e-7,3.953500973560842e-6,-2.7055122206587347e-7,-7.336398123714261e-6,-2.0055447446792774e-6,1.35003456761984e-7,5.4452404438978476e-6,7.991175026018871e-7,8.981971509802089e-6,9.816222754710724e-7,9.95530133459699e-7,1.0056080815618708e-6,-4.7115363075600493e-7,-2.019689147682169e-6,-1.8058809379997487e-6,1.0513309909929714e-7,2.9863208710507737e-7,8.474919827690108e-8,1.6783257948531416e-6,7.069657271696395e-7,1.3420238336576684e-7,6.787217278654279e-8,1.1155924173120724e-7,1.3127074729075705e-7,7.787677139454719e-8,1.388920894099588e-7,1.3874328648080247e-7,1.506470346741784e-7,1.058380413433202e-7,1.9258617302704284e-7,-2.0999589088056328e-6,-9.313614598155829e-7,-2.3366519909357454e-6,2.583284401575847e-7,1.7989940915656977e-7,2.639557119790803e-7,3.288954946341072e-8,2.746964707895705e-7,1.412505422468069e-7,1.744433388080502e-7,-1.258074617245808e-7,-2.9808951843354195e-7,2.185663532612292e-8,2.144968293458449e-7,-1.2732757351674117e-6,-1.739138504394111e-8,1.715817929760055e-7,1.4714784238174073e-6,-9.666119426241404e-7,2.8965320810709905e-7,2.579827321432582e-7,8.40336562616928e-7,5.209580237908851e-7,4.486354437839513e-7,1.5409587615926592e-7,1.8365989365463076e-7,2.084044364786264e-7,2.834953143246333e-7,2.0428849976081854e-7,-2.2396833866055178e-7,1.292895081900003e-7,-1.766157736381113e-7,4.129291368081489e-7,-1.0176986771996965e-7,2.389613849298034e-7,-9.066148327019353e-9,3.737739841479515e-7,1.7840492204368454e-8,5.899756683249713e-8,9.90933716613629e-9,3.0851709793102034e-6,1.537510423247146e-6,-7.065968511058895e-7,2.0238725843566563e-7,-2.0415868272289916e-7,2.028715798956915e-7,5.804617911716825e-7,1.6533657504052003e-7,9.691808407716884e-7,9.200476795350855e-7
4.700388254148536e-8,6.344074854583504e-6,7.188001880993333e-8,8.890255359612853e-6,5.619604893736697e-7,6.106170856161608e-8,-3.1317119089135483e-6,1.7102995230766638e-7,5.242937791966141e-6,6.37222365778074e-6,3.1373934396905947e-6,1.2034497774316755e-6,-5.097232692394816e-8,7.832433764384917e-7,-1.1913309773688208e-6,-8.037588038028455e-7,5.968675970988713e-8,1.914010514521225e-7,1.9126558149321627e-6,6.507058720595316e-7,2.229127286089039e-7,-1.8000513923449591e-7,2.3710424439609136e-7,1.384687425083797e-7,1.2387255961507914e-7,1.3951637606748336e-7,1.1439291002592888e-7,-8.188860395108578e-9,1.5214667518059778e-7,1.570564247087569e-7,-1.616856994488336e-6,1.2918648641355724e-7,-1.3478112921862629e-6,2.960563250166359e-7,4.599126867967929e-7,2.3086848431463913e-7,-2.0240033314038454e-7,1.6119968542220864e-7,1.9099636518462584e-7,2.417790872586201e-7,-8.723033210998877e-8,-7.527981996677591e-7,-2.6467086060335543e-7,6.964663477084798e-8,4.1716045535251655e-7,-9.766622571573125e-8,2.2480827067412614e-7,1.0125430598392217e-6,1.724804940210989e-7,5.760883435190545e-7,1.8213807540858886e-7,-3.2572784557195477e-7,3.9171422853263585e-7,5.981533961187502e-7,1.5185868642151325e-7,1.1718005179273129e-7,2.0669883422543835e-7,1.8695074046437554e-7,-1.631082156904773e-7,-9.951594428381228e-8,9.857708812125666e-7,-4.691688092323121e-7,9.580650865976814e-8,6.283556053578999e-8,-2.2840373252871473e-7,8.349417285257177e-7,-6.31752614158998e-7,1.6222598275206224e-7,-9.907255990413643e-7,2.475411218180401e-7,3.397810428593329e-6,1.7749830622850738e-7,3.213129644910495e-7,7.482096999670285e-7,-1.2155994324084542e-7,5.276395159781622e-7,3.6299401163325977e-6,1.7585854078586706e-6,1.7952066702658477e-6,9.63871322546095e-7
-1.281920884661947e-7,3.8106742172079325e-7,3.394391611230452e-7,4.5457743858325465e-6,1.7404257749837893e-7,1.659670936431823e-7,-4.4713220452902825e-6,-1.2856874238077133e-6,2.1313425090701002e-7,1.0946342911883457e-6,4.684475904976693e-6,4.131439234072998e-6,-6.597418108555964e-9,8.61276772077435e-7,8.128408503700113e-7,-1.0618045452023829e-6,-1.5011552407426245e-6,1.7076289218644904e-7,2.709956914292322e-7,3.0428230033210383e-7,1.1264971888922393e-7,-1.258081350423712e-8,7.979583056424211e-7,1.0697162667816508e-7,1.0320678915567427e-7,1.336602617461047e-7,-4.456911652136464e-8,-5.488391069804477e-8,1.3188424919210463e-7,1.5852433291616564e-7,-2.2527795485929315e-7,1.8536486942193344e-7,3.4455253964207347e-7,1.8535154513963372e-7,2.330543303712851e-7,1.600564360528356e-7,-1.5782106772947447e-6,1.514501430470494e-7,2.1550255875650848e-7,3.0344044408043837e-7,-9.490113985697325e-8,-1.523615403209444e-7,2.154439148474907e-7,3.6759411213775907e-7,6.220527384721786e-7,2.252307821547728e-7,-2.4542029672458555e-8,6.757121707417601e-7,4.912029203621771e-7,1.951939408304515e-7,1.165761857911729e-7,-4.879147966189601e-7,5.013750465747479e-7,5.864543755925267e-7,1.4113763903733646e-7,2.3698139269701104e-7,1.374845394263913e-7,1.2009981214990972e-7,-7.936588213531826e-8,-6.488549949228318e-7,7.454722302884243e-8,9.494844289701377e-8,1.4595825347749614e-7,3.494645135067032e-7,-4.0197982601264393e-8,2.098955598281105e-7,1.2395699580313392e-6,3.9113812045157296e-7,-8.965068949025046e-8,5.612868407757877e-7,3.4767404253146953e-6,7.688783608550409e-8,1.4702979320766474e-6,-6.520386277476531e-7,1.5450623229167348e-7,3.6159403788034175e-7,9.066895466873781e-8,3.5947220306133956e-7,7.763199277981414e-7,7.967878941710361e-8
3.3023162791556706e-7,8.591838829179466e-7,9.277662900242234e-8,1.8136618013201212e-6,7.487684396485506e-8,1.143024664603587e-7,3.406193245480749e-6,6.090890433450236e-7,-2.797023954113731e-6,6.152627039721193e-7,9.298212262262684e-7,-1.0351773772016792e-6,9.305954386047422e-8,1.9185943031825304e-7,2.4689353378590794e-7,-1.1082253647709539e-8,-2.0310561602017943e-6,7.30463268930448e-8,9.785025274298143e-8,2.5504602917678646e-7,1.3175535506073644e-7,1.1183200944064886e-7,8.712359003517411e-7,1.6247441244812145e-7,1.560150969773355e-7,1.1665107272851305e-7,6.206271164328481e-8,-1.8586521371101172e-7,1.4886158831208809e-7,3.083991521468876e-7,1.5389908662108986e-7,2.1475258220626792e-8,3.5604183221442653e-7,1.0167381998686942e-7,2.6275139370692816e-7,-4.757288899379653e-8,-2.2527498610815824e-6,2.296645564759281e-7,1.064806750704861e-7,3.0345486291947225e-7,7.450298808964196e-8,-4.2046589778022005e-7,1.5581883232747008e-7,3.931186199560566e-7,1.2155208652262496e-7,3.2615310113048857e-7,1.4923234503951833e-7,6.282066500838735e-7,-3.371542887839696e-7,-5.03366821080975e-7,1.6833105013898122e-7,4.192333765209444e-8,3.729192356478395e-7,3.620085792590322e-7,1.3491586643690211e-7,1.3404480509953134e-7,1.2948859254175992e-7,8.645152775021536e-7,2.0918793320054974e-7,5.731197010578227e-7,4.2410176532294845e-7,5.3636921668354104e-8,9.588521932297756e-8,4.1344004921364256e-7,-2.4127594775102958e-8,-1.566362754139239e-6,8.794696845638494e-7,1.405752978182573e-7,1.200170417194002e-6,5.764528968268624e-7,1.6439274498439627e-6,9.936914186248202e-8,3.0059418772301783e-6,5.370866416169574e-7,-2.8956914454651983e-7,-6.424931478414386e-7,4.931565555164297e-6,1.6266461342354167e-5,-2.8690331817130545e-7,-3.1721854989756885e-7
5.590287234886526e-7,1.912116696621169e-7,4.5200380799681475e-7,1.299328378415976e-6,8.57154114199954e-9,3.746694992531108e-7,-2.9122755697513325e-6,-5.331514170537755e-6,2.92564683707397e-7,1.252320721704825e-6,1.1655686155362943e-7,-3.783465201585346e-7,8.366738676529595e-7,9.207726184392584e-7,2.9512802710678355e-7,1.2178991254290228e-7,2.8976427641085325e-7,2.466172221942564e-7,3.051542919545458e-8,1.0481733438156838e-7,1.563716753566702e-7,5.0992824706552754e-8,3.569117772080022e-7,1.7917015266371017e-7,9.589341169999877e-8,1.1533127835914315e-7,1.5244825503042404e-7,2.5390358513277534e-8,4.137782374244559e-7,1.561438378332003e-7,-2.6790808154940616e-7,9.297093857885131e-10,5.5686491571083074e-8,1.8648015232010096e-7,-1.5756485528214405e-7,-7.226954182828483e-8,-1.6030205538386855e-6,3.5669258891801725e-8,1.9978120407666557e-7,1.3111122489415371e-7,6.40105938034763e-8,5.3680939667510865e-8,-1.5066822178333439e-9,2.9418563732306336e-7,1.5961430678268495e-7,2.6820673933629635e-7,1.6825241742566277e-7,7.982853136514479e-8,-1.9010735491997723e-8,2.0397004694696632e-7,1.739063238532568e-7,1.5396276078880612e-7,1.8721045100704714e-7,1.8623443445999756e-7,1.2792739210270023e-7,1.2858483849167436e-7,4.8904706919497e-7,9.795005639234412e-7,3.4835402274586704e-7,1.2122363263802337e-7,6.154131040074784e-8,1.407964163254194e-6,-7.353052273738504e-7,-4.788311045972105e-7,4.9205137300512014e-8,-6.317644528455291e-7,6.067077047515746e-7,3.094549324593077e-7,1.496717250810442e-6,4.571386821179413e-7,1.8063839813256655e-6,7.454395629601152e-7,7.66237200810196e-6,2.173666474172942e-6,3.0377017467504876e-6,9.125054899361551e-8,1.6758716655507433e-6,1.2456653466962942e-5,1.429141617854679e-7,8.332626176157376e-8
5.31339258573027e-7,3.343732608244388e-7,5.280704037172513e-7,-7.883420642634586e-7,2.4621941371045786e-7,7.986973824566368e-7,-7.855539513785371e-7,-6.43447833631633e-6,2.835627446294864e-6,1.0357849634611727e-6,1.5323203066377468e-7,2.500589951698551e-7,-1.340712717507997e-6,9.63755915989273e-7,7.481448968715832e-8,3.651844062183107e-7,-1.1570762062963481e-7,2.568509488767745e-7,9.882939278742509e-8,3.5059573997475724e-8,6.679004826388724e-8,2.879670651059874e-7,1.2342862984797698e-7,2.46733942801991e-7,1.4167774615123642e-7,1.203208548894219e-7,1.403041080041856e-7,2.2111929288934908e-7,2.562375132556971e-7,1.4107506803893167e-7,3.436484243416027e-7,1.1769626651676469e-7,1.7080025347644413e-7,4.482433071073322e-7,-3.6283426903286345e-7,4.3968991612737263e-7,9.158278270091636e-8,3.0336600022145003e-7,1.557998910520553e-7,-3.300556215765749e-7,1.798359694483942e-7,4.9041777846547956e-8,-1.6758246845732794e-7,1.8659424834852612e-7,1.671095279840884e-7,1.686107361421385e-7,-1.7612075424512376e-7,-1.5649458627018388e-7,4.0683238073555563e-7,-3.3367854146905133e-7,1.6692843053451868e-7,1.3661304954248887e-7,1.550830220570232e-7,1.390492336687421e-7,1.8385580403634807e-7,1.236412820000421e-7,6.008629995210457e-7,2.840145179090925e-7,4.4720461601190923e-7,-6.004448344039126e-8,-2.2213664628172314e-7,8.066631216460563e-7,5.824939017262443e-7,-9.031862645436096e-7,2.1855529453738144e-7,-6.520854008040589e-7,8.762502651766812e-8,3.33165024719162e-7,3.664900530797777e-6,-5.800227211463116e-7,3.7812755350673967e-6,2.53224397299201e-7,3.4404166125578286e-6,-2.17954777174878e-7,2.297533169424315e-6,4.072005539552892e-7,6.564301815856766e-8,1.3175092371292774e-6,1.573712882570355e-7,5.252916439979494e-9
3.1133593943082353e-7,-1.0115362105245218e-7,1.829068794821476e-7,-5.444702376539379e-6,7.131852520698034e-7,1.0057520784363395e-7,3.7191866256678365e-7,2.0696603719791987e-6,2.6760891960899704e-7,7.307563185097399e-7,1.5808330998732247e-7,2.0003352010888877e-8,-1.5316870287428453e-7,8.040271586098991e-7,1.964592953746536e-6,1.898202259594739e-6,1.1019272064887176e-7,-2.720370967198127e-7,4.8965118905197614e-8,3.3288545067833297e-7,5.033702072498869e-8,2.2455154443234983e-7,1.4890734272432484e-7,2.0490653604088306e-7,2.175964397112651e-7,1.3141267411946878e-7,1.8195109195882075e-7,1.6422852494641927e-7,2.838784312352738e-7,2.344440188909003e-7,4.4202545552956e-7,1.6608400779305479e-7,5.511711607149028e-7,-1.2407576671580322e-8,2.818295581563657e-8,-2.2661796355594178e-8,1.6589659068555473e-7,8.346122323119599e-8,2.097319198391068e-7,8.331802159051716e-8,2.2101441896142938e-7,-1.01102337919734e-7,1.890056175835042e-9,-7.118658850568949e-9,2.1162096363882556e-7,1.695597472597399e-7,3.195160561432653e-7,-1.0457265166636144e-6,4.083446306891947e-7,-1.5798248520232928e-6,8.083354382710794e-8,2.2647258405341654e-7,1.3683970526776613e-7,1.545385342262229e-7,1.636904563343755e-7,1.373946688987715e-7,1.2572971012014822e-7,5.624327666498008e-8,1.3588472489671766e-7,-9.473699012045867e-8,-3.4145147920521257e-7,1.5891966152308259e-7,1.4567682578394915e-6,9.379678529918944e-7,8.935040093165592e-7,5.8655655534245456e-8,1.8716808555951925e-7,2.2267697081379324e-6,1.731263300496444e-7,-9.982715727707926e-7,1.1086915613686578e-6,3.056159550807181e-8,6.530376668776317e-7,-5.636587939437554e-7,9.36358729097031e-6,9.675216577774483e-7,1.6229974373770164e-6,2.7101217694094127e-6,-1.3787834174240898e-6,-5.628017118106676e-8
